4768	4	8	4	23975	14614
4769	3	1	15	23980	9136
4770	4	8	7	23985	7621
4771	4	8	12	23990	18028
4772	4	8	9	23995	18436
4773	4	8	3	24000	23037
4774	4	8	6	24005	2449
4775	3	1	11	24010	181
4776	4	14	4	24015	994
4777	4	8	14	24020	6460
4778	4	14	12	24025	543
4779	4	14	12	24030	5795
4780	4	14	6	24035	56307
4781	4	8	3	24040	12297
4782	3	1	6	24045	19983
4783	0	12	10	24050	10479
4784	4	14	4	24055	4723
4785	0	12	4	24060	16729
4786	4	14	4	24065	1253
4787	3	1	15	24070	64537
4788	0	12	9	24075	18150
4789	3	1	12	24080	9470
4790	4	14	9	24085	20436
4791	0	12	13	24090	6314
4792	3	1	8	24095	19574
4793	3	1	11	24100	25294
4794	0	12	3	24105	4120
4795	4	8	5	24110	36993
4796	0	12	6	24115	7933
4797	4	14	9	24120	1411
4798	4	8	8	24125	29184
4799	4	8	12	24130	22978
4800	3	1	15	24135	2308
4801	4	14	7	24140	1185
4802	0	12	7	24145	1060
4803	3	1	3	24150	3526
4804	4	14	13	24155	29902
4805	4	14	12	24160	25907
4806	3	1	12	24165	11518
4807	0	12	12	24170	12494
4808	0	12	8	24175	3785
4809	4	8	15	24180	13825
4810	3	1	15	24185	46515
4811	3	1	15	24190	5677
4812	4	8	10	24195	14545
4813	0	12	12	24200	16365
4814	4	8	6	24205	7885
4815	3	1	10	24210	41153
4816	3	1	9	24215	23789
4817	4	8	8	24220	30765
4818	3	1	9	24225	7958
4819	0	12	10	24230	18703
4820	4	14	5	24235	1546
4821	4	14	5	24240	10521
4822	0	12	7	24245	1059
4823	4	14	7	24250	2068
4824	3	1	9	24255	15067
4825	4	8	9	24260	755
4826	4	14	7	24265	43387
4827	4	14	14	24270	28417
4828	4	8	3	24275	9925
4829	4	14	3	24280	3143
4830	3	1	7	24285	9094
4831	4	14	11	24290	41507
4832	0	12	9	24295	8417
4833	4	8	15	24300	2552
4834	0	12	13	24305	2798
4835	4	14	15	24310	27244
4836	4	8	12	24315	9757
4837	4	14	6	24320	9749
4838	4	8	13	24325	13129
4839	0	12	8	24330	6976
4840	3	1	8	24335	1738
4841	3	1	8	24340	7222
4842	4	8	10	24345	15484
4843	4	14	9	24350	1206
4844	4	14	13	24355	10030
4845	0	12	9	24400	6977
4846	4	14	6	24404	14719
4847	4	8	11	24408	742
4848	0	12	7	24412	6067
4849	4	8	8	24416	4681
4850	3	1	12	24420	1156
4851	4	14	14	24424	9871
4852	0	12	3	24428	11808
4853	4	8	13	24432	1569
4854	4	8	9	24436	15789
4855	4	14	12	24440	10731
4856	4	14	15	24444	115
4857	4	8	15	24448	31278
4858	4	14	9	24452	9306
4859	4	8	6	24456	23276
4860	4	14	7	24460	29090
4861	4	14	14	24464	14883
4862	3	1	11	24468	1056
4863	0	12	7	24472	490
4864	3	1	10	24476	1988
4865	3	1	7	24480	129
4866	3	1	9	24484	24746
4867	0	12	10	24488	8580
4868	0	12	14	24492	9221
4869	3	1	7	24496	10551
4870	4	8	14	24500	6353
4871	3	1	5	24504	4384
4872	4	14	10	24508	3578
4873	3	1	3	24512	539
4874	3	1	5	24516	12759
4875	4	8	12	24520	13255
4876	3	1	11	24524	23512
4877	4	8	13	24528	54031
4878	0	12	10	24532	10753
4879	4	8	3	24536	3845
4880	3	1	6	24540	5248
4881	4	8	11	24544	29315
4882	3	1	9	24548	8547
4883	4	14	10	24552	3287
4884	4	8	7	24556	1789
4885	4	14	9	24560	42316
4886	4	14	10	24564	5028
4887	3	1	11	24568	5767
4888	4	14	8	24572	7391
4889	4	8	4	24576	11514
4890	0	12	15	24580	26181
4891	4	14	12	24584	11941
4892	0	12	13	24588	201
4893	4	14	10	24592	19860
4894	0	12	4	24596	9045
4895	4	14	9	24600	6623
4896	4	14	13	24604	5505
4897	4	8	6	24608	13852
4898	0	12	14	24612	34357
4899	0	12	9	24616	9737
4900	3	1	3	24620	10073
4901	4	14	11	24624	2616
4902	4	8	12	24628	8901
4903	3	1	3	24632	20051
4904	0	12	10	24636	29165
4905	4	14	9	24640	18493
4906	4	14	6	24644	4330
4907	3	1	15	24648	10475
4908	4	14	11	24652	7570
4909	0	12	13	24656	781
4910	4	8	4	24660	15803
4911	4	8	5	24664	250
4912	4	8	8	24668	4884
4913	4	8	9	24672	3700
4914	4	14	3	24676	8365
4915	3	1	11	24680	76903
4916	0	12	8	24684	2695
4917	4	14	3	24688	22342
4918	4	14	15	24692	27814
4919	4	14	4	24696	2412
4920	4	14	12	24700	13245
4921	4	14	13	24704	8109
4922	0	12	4	24708	627
4923	4	14	13	24712	30209
4924	3	1	7	24716	14358
4925	4	8	4	24720	18209
4926	3	1	8	24724	4099
4927	4	14	3	24800	7150
4928	4	8	15	24805	8671
4929	4	14	11	24810	3144
4930	4	8	15	24815	4292
4931	0	12	8	24820	2298
4932	4	8	14	24825	565
4933	4	14	3	24830	440
4934	4	14	15	24835	14695
4935	4	14	10	24840	2068
4936	0	12	14	24845	5918
4937	0	12	8	24850	14350
4938	3	1	3	24855	4763
4939	4	8	14	24860	5219
4940	4	14	6	24865	13219
4941	0	12	11	24870	17129
4942	4	14	15	24875	29398
4943	3	1	11	24880	6066
4944	4	14	15	24885	25941
4945	3	1	13	24890	24165
4946	3	1	6	24895	4211
4947	3	1	6	24900	16699
4948	4	14	9	24905	4399
4949	3	1	8	24910	9087
4950	3	1	4	24915	3027
4951	0	12	12	24920	8891
4952	3	1	6	24925	18346
4953	0	12	13	24930	17164
4954	4	8	12	24935	26205
4955	3	1	5	24940	959
4956	3	1	9	24945	1879
4957	3	1	15	24950	11128
4958	0	12	12	24955	1454
4959	4	14	8	24960	1688
4960	4	8	3	24965	8234
4961	4	14	5	24970	23089
4962	0	12	15	24975	842
4963	0	12	3	24980	3252
4964	4	14	13	24985	17242
4965	0	12	12	24990	9790
4966	0	12	7	24995	44092
4967	4	8	7	25000	4250
4968	3	1	9	25005	9830
4969	0	12	8	25010	5052
4970	4	8	12	25015	11268
4971	0	12	15	25020	8405
4972	0	12	15	25025	8732
4973	4	8	4	25030	9550
4974	0	12	14	25035	8669
4975	3	1	4	25040	28673
4976	0	12	14	25045	10340
4977	4	8	8	25050	12738
4978	4	14	13	25055	420
4979	4	14	9	25060	21351
4980	3	1	14	25065	7957
4981	0	12	5	25070	9266
4982	4	14	9	25075	1837
4983	4	14	9	25080	49206
4984	0	12	9	25085	90
4985	0	12	6	25090	18029
4986	3	1	4	25095	5952
4987	4	8	3	25100	4029
4988	4	8	6	25105	1931
4989	4	8	13	25110	11908
4990	0	12	4	25115	161
4991	3	1	15	25120	18443
4992	0	12	12	25125	10507
4993	4	14	11	25130	2623
4994	0	12	13	25135	23272
4995	4	14	3	25140	20164
4996	4	14	11	25145	14143
4997	3	1	15	25150	13535
4998	4	14	14	25155	12077
4999	4	14	6	25160	4754
