4770	6	19	51	24312	9817
4771	5	13	41	24316	1322
4772	1	11	43	24320	9987
4773	19	8	41	24324	1191
4774	1	11	41	24328	8715
4775	3	16	44	24332	31436
4776	0	18	59	24336	12172
4777	6	19	47	24340	17984
4778	6	19	45	24344	19473
4779	3	16	51	24348	4363
4780	15	0	50	24352	4542
4781	5	13	41	24356	15171
4782	6	19	52	24360	10644
4783	3	16	42	24364	8619
4784	6	19	40	24368	20389
4785	4	7	54	24400	2398
4786	1	11	49	24405	26722
4787	3	16	58	24410	16898
4788	19	8	51	24415	1815
4789	5	13	51	24420	46481
4790	5	13	59	24425	3492
4791	4	7	58	24430	29725
4792	19	8	46	24435	10299
4793	15	0	48	24440	13738
4794	5	13	41	24445	18190
4795	5	13	49	24450	20663
4796	1	11	46	24455	989
4797	5	13	54	24460	10024
4798	1	11	59	24465	2042
4799	0	18	60	24470	2834
4800	15	0	43	24475	12035
4801	4	7	53	24480	2015
4802	6	19	46	24485	11869
4803	19	8	56	24490	4038
4804	0	18	43	24495	1278
4805	3	16	51	24500	6270
4806	0	18	60	24505	10742
4807	0	18	56	24510	13355
4808	5	13	43	24515	6421
4809	1	11	48	24520	6385
4810	4	7	51	24525	15442
4811	15	0	40	24530	1328
4812	19	8	46	24535	5506
4813	3	16	60	24540	247
4814	19	8	58	24545	4729
4815	0	18	47	24550	6750
4816	15	0	54	24555	4455
4817	6	19	53	24560	3027
4818	15	0	49	24565	31876
4819	5	13	54	24570	17518
4820	4	7	60	24575	15243
4821	6	19	40	24580	15562
4822	6	19	48	24585	12533
4823	5	13	51	24590	31968
4824	19	8	44	24595	13646
4825	3	16	54	24600	12350
4826	6	19	56	24605	9015
4827	4	7	55	24610	25769
4828	3	16	40	24615	4525
4829	5	13	52	24620	14250
4830	0	18	58	24625	22607
4831	5	13	45	24630	884
4832	4	7	48	24635	11612
4833	6	19	45	24640	10765
4834	5	13	48	24645	13364
4835	3	16	57	24650	2099
4836	15	0	56	24655	1124
4837	6	19	56	24660	4321
4838	1	11	60	24665	6358
4839	4	7	50	24670	6335
4840	4	7	54	24675	10690
4841	1	11	54	24680	2992
4842	6	19	55	24685	5004
4843	15	0	43	24690	15613
4844	1	11	40	24695	3537
4845	15	0	59	24700	1917
4846	4	7	51	24705	9528
4847	5	13	46	24710	9735
4848	19	8	50	24715	5280
4849	4	7	54	24720	5171
4850	15	0	56	24725	8587
4851	5	13	54	24730	23268
4852	6	19	44	24735	12143
4853	5	13	45	24800	5907
4854	5	13	40	24804	8106
4855	0	18	42	24808	28450
4856	6	19	45	24812	8475
4857	1	11	56	24816	14358
4858	19	8	52	24820	11190
4859	15	0	49	24824	7357
4860	6	19	55	24828	25318
4861	6	19	44	24832	14782
4862	6	19	55	24836	5304
4863	19	8	52	24840	15249
4864	0	18	50	24844	9979
4865	15	0	45	24848	12694
4866	3	16	52	24852	7957
4867	1	11	41	24856	17940
4868	6	19	52	24860	5146
4869	5	13	40	24864	2167
4870	1	11	52	24868	5000
4871	0	18	59	24872	93
4872	4	7	53	24876	20034
4873	4	7	60	24880	8798
4874	1	11	60	24884	2352
4875	3	16	46	24888	8282
4876	19	8	46	24892	5845
4877	19	8	44	24896	30358
4878	3	16	51	24900	13487
4879	1	11	46	24904	9100
4880	15	0	43	24908	1194
4881	0	18	49	24912	43129
4882	5	13	45	24916	8990
4883	19	8	46	24920	39894
4884	15	0	56	24924	2438
4885	4	7	43	24928	57706
4886	15	0	41	24932	6841
4887	15	0	43	24936	3155
4888	1	11	45	24940	1279
4889	4	7	45	24944	17380
4890	5	13	52	24948	12736
4891	5	13	40	24952	5964
4892	6	19	44	24956	14286
4893	3	16	51	24960	36687
4894	15	0	55	24964	9096
4895	15	0	49	24968	25589
4896	5	13	59	24972	23893
4897	6	19	42	24976	11662
4898	15	0	54	24980	2137
4899	3	16	55	24984	11071
4900	5	13	46	24988	13049
4901	3	16	50	24992	17752
4902	19	8	55	24996	2782
4903	3	16	50	25000	2539
4904	1	11	41	25004	112
4905	15	0	58	25008	8398
4906	1	11	41	25012	546
4907	3	16	45	25016	1491
4908	4	7	45	25020	2840
4909	1	11	54	25024	58893
4910	0	18	57	25028	8833
4911	15	0	40	25032	10587
4912	19	8	44	25036	276
4913	15	0	45	25040	933
4914	0	18	46	25044	5423
4915	6	19	46	25048	28402
4916	0	18	60	25052	2396
4917	6	19	49	25056	5995
4918	1	11	56	25060	9201
4919	6	19	46	25064	10206
4920	0	18	44	25068	2954
4921	4	7	48	25072	3508
4922	0	18	56	25076	13474
4923	1	11	47	25080	10516
4924	0	18	48	25084	8589
4925	6	19	52	25088	35741
4926	3	16	55	25092	4484
4927	1	11	42	25096	23480
4928	6	19	44	25100	53262
4929	4	7	51	25104	4221
4930	15	0	47	25108	12096
4931	3	16	44	25112	17324
4932	1	11	50	25116	16985
4933	19	8	56	25120	902
4934	5	13	40	25124	24359
4935	4	7	53	25200	4672
4936	0	18	54	25206	17405
4937	3	16	55	25212	4922
4938	6	19	44	25218	37125
4939	19	8	59	25224	13693
4940	3	16	42	25230	35326
4941	4	7	56	25236	4586
4942	4	7	59	25242	248
4943	19	8	51	25248	1378
4944	4	7	49	25254	3357
4945	6	19	52	25260	843
4946	6	19	56	25266	5523
4947	19	8	59	25272	11644
4948	3	16	45	25278	10680
4949	1	11	48	25284	11776
4950	6	19	49	25290	14465
4951	15	0	50	25296	7623
4952	5	13	46	25302	1080
4953	0	18	48	25308	10709
4954	3	16	51	25314	5819
4955	0	18	58	25320	6319
4956	3	16	54	25326	1232
4957	6	19	48	25332	11715
4958	1	11	41	25338	13656
4959	5	13	50	25344	745
4960	4	7	43	25350	2551
4961	19	8	60	25356	2467
4962	6	19	41	25362	1653
4963	19	8	55	25368	29468
4964	4	7	47	25374	5309
4965	15	0	52	25380	16979
4966	6	19	50	25386	21192
4967	19	8	49	25392	36020
4968	3	16	45	25398	2771
4969	5	13	53	25404	503
4970	5	13	52	25410	1819
4971	6	19	45	25416	22334
4972	19	8	44	25422	6927
4973	1	11	58	25428	23167
4974	4	7	44	25434	11784
4975	5	13	48	25440	27701
4976	19	8	50	25446	3183
4977	0	18	45	25452	10020
4978	15	0	58	25458	4980
4979	4	7	57	25464	7029
4980	19	8	57	25470	10416
4981	4	7	56	25476	14083
4982	15	0	58	25482	3765
4983	4	7	56	25488	5411
4984	15	0	41	25494	10880
4985	19	8	58	25500	2162
4986	6	19	58	25506	13591
4987	0	18	42	25512	2190
4988	6	19	44	25518	13985
4989	4	7	42	25524	7377
4990	1	11	60	25530	3057
4991	3	16	46	25536	1841
4992	1	11	53	25542	12837
4993	1	11	55	25548	26983
4994	5	13	56	25554	8057
4995	3	16	43	25560	17201
4996	15	0	55	25566	2513
4997	5	13	44	25572	1348
4998	5	13	44	25578	16682
4999	6	19	57	25584	8008
