4770	3	16	110	23730	3827
4771	19	8	150	23735	61951
4772	0	18	70	23740	2365
4773	15	0	45	23745	8593
4774	1	11	105	23750	18630
4775	4	7	125	23755	29083
4776	15	0	75	23760	3825
4777	3	16	150	23765	5804
4778	4	7	60	23770	14805
4779	4	7	90	23775	6972
4780	4	7	90	23780	11892
4781	15	0	95	23785	3702
4782	19	8	150	23790	3993
4783	1	11	125	23795	4051
4784	4	7	125	23800	12031
4785	0	18	65	23805	16036
4786	19	8	70	23810	11971
4787	4	7	145	23815	8864
4788	1	11	55	23820	16039
4789	3	16	110	23825	9590
4790	15	0	115	23830	5492
4791	19	8	130	23835	34144
4792	4	7	145	23840	30219
4793	15	0	75	23845	559
4794	15	0	55	23850	16238
4795	6	19	70	23855	12650
4796	3	16	150	23860	6195
4797	3	16	115	23865	14
4798	1	11	135	23870	8667
4799	6	19	70	23875	2684
4800	3	16	50	23880	7715
4801	4	7	140	23885	19517
4802	1	11	85	23890	3312
4803	3	16	40	23895	28973
4804	0	18	50	23900	2085
4805	0	18	105	23905	1237
4806	19	8	75	23910	3783
4807	5	13	85	23915	13679
4808	3	16	45	23920	5413
4809	19	8	80	23925	16966
4810	6	19	65	23930	1515
4811	4	7	145	23935	3499
4812	0	18	85	23940	3176
4813	15	0	130	23945	16439
4814	4	7	150	23950	2212
4815	4	7	50	23955	263
4816	4	7	50	23960	18350
4817	0	18	120	23965	16776
4818	4	7	140	23970	20430
4819	5	13	85	23975	2561
4820	3	16	145	23980	4760
4821	19	8	100	23985	19594
4822	5	13	40	23990	38322
4823	1	11	120	23995	11207
4824	1	11	75	24000	11446
4825	4	7	135	24003	4827
4826	5	13	40	24006	933
4827	3	16	150	24009	1718
4828	0	18	145	24012	17624
4829	4	7	70	24015	1764
4830	1	11	130	24018	8514
4831	4	7	110	24021	3805
4832	0	18	55	24024	24405
4833	15	0	140	24027	8520
4834	0	18	75	24030	40724
4835	19	8	100	24033	20945
4836	6	19	50	24036	294
4837	5	13	145	24039	5591
4838	0	18	115	24042	1630
4839	4	7	60	24045	9191
4840	0	18	145	24048	7546
4841	4	7	140	24051	36207
4842	1	11	140	24054	2080
4843	1	11	125	24057	47231
4844	5	13	85	24060	6780
4845	4	7	125	24063	1456
4846	15	0	85	24066	14826
4847	6	19	55	24069	2287
4848	3	16	80	24072	25163
4849	3	16	45	24075	15270
4850	3	16	60	24078	24322
4851	1	11	70	24081	12610
4852	19	8	130	24084	2432
4853	5	13	90	24087	4666
4854	3	16	80	24090	24758
4855	3	16	100	24093	13291
4856	19	8	135	24096	22325
4857	19	8	115	24099	12068
4858	1	11	115	24102	4208
4859	6	19	70	24105	21141
4860	5	13	100	24108	280
4861	5	13	80	24111	1767
4862	5	13	90	24114	28947
4863	19	8	130	24117	3079
4864	15	0	105	24120	3431
4865	1	11	105	24123	22518
4866	3	16	125	24126	5810
4867	3	16	95	24129	15455
4868	6	19	90	24132	18140
4869	5	13	85	24135	5039
4870	15	0	150	24138	71858
4871	15	0	55	24141	6348
4872	19	8	40	24144	11797
4873	19	8	115	24147	3986
4874	4	7	90	24150	15509
4875	19	8	40	24153	5666
4876	15	0	115	24156	12442
4877	3	16	65	24159	46076
4878	6	19	75	24162	2313
4879	6	19	105	24165	8327
4880	6	19	85	24168	11671
4881	15	0	140	24171	27793
4882	0	18	105	24174	3552
4883	6	19	140	24177	614
4884	0	18	45	24180	3751
4885	19	8	95	24183	23401
4886	5	13	135	24186	1109
4887	4	7	120	24189	9502
4888	4	7	100	24192	12108
4889	15	0	130	24195	4224
4890	19	8	120	24198	47585
4891	6	19	90	24201	5931
4892	4	7	65	24204	956
4893	3	16	80	24207	4259
4894	19	8	115	24210	8609
4895	5	13	105	24213	4802
4896	15	0	90	24216	498
4897	1	11	50	24219	32408
4898	4	7	60	24222	15791
4899	3	16	130	24225	10547
4900	0	18	40	24228	15735
4901	4	7	140	24231	50521
4902	19	8	115	24234	6011
4903	15	0	145	24237	9169
4904	5	13	45	24240	15378
4905	4	7	45	24243	7337
4906	3	16	65	24246	297
4907	19	8	50	24249	27727
4908	0	18	150	24252	10898
4909	4	7	75	24255	8235
4910	4	7	135	24258	293
4911	6	19	110	24261	24109
4912	3	16	80	24264	7369
4913	4	7	50	24267	19041
4914	0	18	135	24270	2773
4915	6	19	115	24273	1558
4916	5	13	125	24276	25518
4917	19	8	105	24279	23634
4918	15	0	120	24282	37997
4919	15	0	45	24285	5949
4920	6	19	120	24288	17054
4921	15	0	45	24291	21752
4922	15	0	150	24294	1115
4923	19	8	115	24297	7909
4924	5	13	120	24300	5390
4925	0	18	100	24303	11222
4926	4	7	140	24306	4880
4927	6	19	115	24309	4753
4928	0	18	40	24400	17669
4929	19	8	140	24405	6042
4930	1	11	105	24410	4908
4931	6	19	105	24415	14962
4932	19	8	40	24420	3399
4933	3	16	95	24425	10714
4934	6	19	105	24430	17629
4935	1	11	100	24435	12151
4936	19	8	60	24440	8493
4937	3	16	115	24445	15360
4938	0	18	130	24450	4761
4939	6	19	40	24455	19995
4940	6	19	70	24460	21495
4941	6	19	125	24465	2491
4942	4	7	120	24470	36012
4943	0	18	65	24475	1794
4944	3	16	145	24480	3818
4945	3	16	50	24485	1467
4946	3	16	45	24490	32100
4947	19	8	55	24495	3962
4948	3	16	95	24500	1163
4949	3	16	40	24505	5936
4950	0	18	135	24510	7153
4951	19	8	135	24515	2384
4952	3	16	85	24520	44264
4953	6	19	55	24525	5001
4954	6	19	50	24530	20999
4955	3	16	145	24535	26902
4956	6	19	140	24540	27206
4957	19	8	40	24545	29078
4958	1	11	65	24550	2270
4959	5	13	100	24555	1464
4960	0	18	55	24560	1578
4961	5	13	105	24565	14344
4962	15	0	45	24570	1673
4963	1	11	50	24575	2694
4964	3	16	120	24580	2104
4965	15	0	70	24585	4480
4966	15	0	105	24590	11585
4967	0	18	140	24595	24334
4968	15	0	100	24600	310
4969	19	8	70	24605	10117
4970	6	19	90	24610	11437
4971	1	11	50	24615	2074
4972	15	0	130	24620	9136
4973	1	11	115	24625	1905
4974	0	18	125	24630	9788
4975	0	18	145	24635	10157
4976	4	7	75	24640	26114
4977	6	19	125	24645	35921
4978	6	19	125	24650	2830
4979	1	11	110	24655	3399
4980	15	0	90	24660	13538
4981	5	13	125	24665	652
4982	3	16	55	24670	3209
4983	15	0	40	24675	5744
4984	19	8	45	24680	35150
4985	1	11	125	24685	2028
4986	3	16	60	24690	16055
4987	1	11	140	24695	28354
4988	5	13	85	24700	17342
4989	3	16	110	24705	25063
4990	4	7	115	24710	16180
4991	0	18	60	24715	10873
4992	0	18	85	24720	9571
4993	5	13	65	24725	2868
4994	5	13	135	24730	13968
4995	0	18	120	24735	1751
4996	15	0	115	24740	708
4997	1	11	110	24745	16594
4998	15	0	95	24750	45818
4999	4	7	110	24755	38924
