3838	4	7	80	38481	17358
3839	3	16	120	38490	2523
3840	6	19	80	38499	4476
3841	4	7	80	38508	80
3842	0	18	80	38517	6888
3843	3	16	120	38526	439
3844	15	0	200	38535	8197
3845	0	18	200	38544	3385
3846	19	8	120	38553	2633
3847	1	11	200	38562	3323
3848	19	8	160	38571	13709
3849	6	19	200	38580	111
3850	3	16	160	38589	463
3851	5	13	160	38598	19131
3852	3	16	80	38607	9632
3853	6	19	160	38616	1203
3854	5	13	160	38625	353
3855	3	16	160	38634	8511
3856	1	11	80	38643	1940
3857	3	16	120	38652	5406
3858	3	16	160	38661	4501
3859	6	19	120	38670	561
3860	3	16	80	38679	7235
3861	6	19	80	38688	11994
3862	19	8	160	38697	4643
3863	6	19	200	38706	10847
3864	6	19	120	38715	1825
3865	0	18	80	38724	1187
3866	15	0	160	38733	3913
3867	15	0	80	38742	835
3868	3	16	200	38751	6803
3869	4	7	160	38760	17349
3870	0	18	80	38769	7674
3871	1	11	200	38800	19783
3872	0	18	80	38811	5127
3873	15	0	120	38822	6837
3874	19	8	80	38833	10741
3875	1	11	160	38844	7428
3876	19	8	80	38855	12392
3877	5	13	200	38866	3403
3878	5	13	200	38877	962
3879	1	11	160	38888	12387
3880	0	18	160	38899	29620
3881	3	16	160	38910	12957
3882	4	7	120	38921	13588
3883	3	16	200	38932	2962
3884	5	13	160	38943	651
3885	3	16	80	38954	6445
3886	6	19	80	38965	3622
3887	1	11	80	38976	5850
3888	3	16	200	38987	11947
3889	5	13	160	38998	17439
3890	0	18	160	39009	11954
3891	6	19	120	39020	35146
3892	3	16	80	39031	323
3893	6	19	160	39042	13633
3894	0	18	80	39053	8998
3895	19	8	80	39064	8440
3896	4	7	160	39075	6745
3897	4	7	80	39086	14415
3898	5	13	80	39097	15144
3899	6	19	200	39108	5596
3900	3	16	120	39119	25388
3901	1	11	120	39130	1601
3902	15	0	200	39141	11659
3903	4	7	200	39152	21760
3904	6	19	200	39163	4046
3905	1	11	160	39174	1212
3906	4	7	120	39185	4572
3907	5	13	200	39200	1072
3908	15	0	120	39208	4097
3909	3	16	200	39216	4614
3910	4	7	160	39224	16160
3911	6	19	120	39232	16250
3912	15	0	120	39240	3798
3913	1	11	80	39248	8238
3914	5	13	200	39256	775
3915	0	18	160	39264	12608
3916	1	11	160	39272	25681
3917	6	19	200	39280	1122
3918	0	18	120	39288	8727
3919	4	7	120	39296	8417
3920	4	7	200	39304	11888
3921	5	13	160	39312	16209
3922	4	7	80	39320	3129
3923	15	0	80	39328	9262
3924	4	7	200	39336	932
3925	4	7	160	39344	7936
3926	15	0	160	39352	16701
3927	3	16	120	39360	8516
3928	6	19	120	39368	18364
3929	19	8	80	39376	728
3930	15	0	80	39384	287
3931	5	13	80	39392	24381
3932	19	8	160	39400	5499
3933	15	0	80	39408	7534
3934	19	8	120	39416	14141
3935	19	8	80	39424	12637
3936	4	7	160	39432	283
3937	0	18	160	39440	17159
3938	6	19	80	39448	19485
3939	4	7	200	39456	22187
3940	15	0	160	39464	1003
3941	1	11	120	39472	2182
3942	4	7	160	39480	1004
3943	19	8	200	39488	3289
3944	0	18	80	39496	158
3945	4	7	120	39504	18981
3946	19	8	80	39512	7526
3947	1	11	80	39520	4042
3948	1	11	200	39528	10347
3949	0	18	120	39536	17101
3950	15	0	120	39544	9426
3951	15	0	160	39552	4621
3952	3	16	200	39560	1499
3953	0	18	200	39568	1771
3954	3	16	200	39600	10459
3955	6	19	200	39609	754
3956	6	19	80	39618	15596
3957	19	8	200	39627	678
3958	0	18	200	39636	13901
3959	1	11	80	39645	11681
3960	4	7	200	39654	2458
3961	0	18	200	39663	12120
3962	15	0	120	39672	2050
3963	19	8	120	39681	3012
3964	5	13	200	39690	4127
3965	19	8	160	39699	19703
3966	6	19	160	39708	3717
3967	19	8	120	39717	11683
3968	3	16	200	39726	13442
3969	5	13	160	39735	2835
3970	5	13	80	39744	11361
3971	1	11	80	39753	638
3972	19	8	200	39762	1971
3973	6	19	160	39771	10372
3974	6	19	160	39780	6089
3975	1	11	160	39789	6125
3976	1	11	200	39798	11096
3977	5	13	120	39807	34502
3978	15	0	80	39816	8778
3979	19	8	160	39825	1818
3980	5	13	160	39834	157
3981	5	13	160	39843	5221
3982	1	11	160	39852	21207
3983	6	19	200	39861	138
3984	1	11	160	39870	4018
3985	19	8	120	39879	7259
3986	1	11	80	39888	12171
3987	19	8	200	39897	2836
3988	4	7	80	39906	17003
3989	1	11	120	39915	10754
3990	3	16	200	39924	22027
3991	4	7	200	39933	24551
3992	19	8	160	39942	485
3993	4	7	200	39951	1250
3994	19	8	200	39960	8940
3995	6	19	160	39969	3296
3996	4	7	200	40000	101
3997	5	13	120	40100	13045
3998	3	16	80	40200	21755
3999	1	11	160	40300	885
