3830	4	7	120	19352	17330
3831	6	19	120	19356	7758
3832	3	16	160	19360	5787
3833	1	11	80	19364	2431
3834	5	13	120	19368	24996
3835	19	8	80	19372	11360
3836	0	18	120	19376	2983
3837	1	11	160	19380	8214
3838	19	8	80	19384	34404
3839	3	16	200	19388	2883
3840	5	13	200	19392	67534
3841	1	11	160	19396	35292
3842	1	11	200	19400	6960
3843	3	16	80	19404	544
3844	4	7	80	19408	8059
3845	0	18	160	19412	2804
3846	4	7	120	19416	21250
3847	3	16	80	19420	251
3848	0	18	80	19424	6709
3849	5	13	160	19428	48508
3850	0	18	200	19432	227
3851	3	16	120	19436	13104
3852	6	19	160	19440	2358
3853	5	13	80	19444	391
3854	3	16	200	19448	8491
3855	5	13	160	19452	11421
3856	3	16	200	19456	8443
3857	1	11	120	19460	1237
3858	3	16	80	19464	7041
3859	6	19	120	19468	14418
3860	4	7	200	19472	14107
3861	0	18	80	19476	1410
3862	6	19	200	19480	55181
3863	4	7	120	19484	12999
3864	6	19	80	19488	19818
3865	6	19	200	19492	2759
3866	4	7	200	19496	5589
3867	4	7	120	19500	14711
3868	4	7	120	19504	2656
3869	15	0	200	19508	24767
3870	4	7	200	19512	10172
3871	5	13	120	19516	15405
3872	15	0	80	19520	3278
3873	5	13	200	19524	1902
3874	0	18	200	19528	14523
3875	6	19	200	19532	2828
3876	19	8	200	19536	15622
3877	19	8	120	19540	20330
3878	5	13	80	19544	35739
3879	15	0	80	19600	48797
3880	1	11	200	19604	3902
3881	15	0	200	19608	1904
3882	4	7	120	19612	4297
3883	0	18	80	19616	2545
3884	5	13	80	19620	2103
3885	0	18	80	19624	1258
3886	19	8	200	19628	4241
3887	6	19	160	19632	5180
3888	15	0	80	19636	13532
3889	0	18	200	19640	3637
3890	6	19	120	19644	1354
3891	15	0	80	19648	1563
3892	19	8	160	19652	638
3893	3	16	200	19656	3354
3894	19	8	200	19660	8862
3895	4	7	160	19664	26005
3896	5	13	160	19668	37830
3897	6	19	120	19672	18094
3898	5	13	200	19676	3232
3899	15	0	120	19680	4004
3900	6	19	200	19684	21696
3901	0	18	80	19688	1579
3902	15	0	200	19692	20723
3903	1	11	80	19696	9722
3904	1	11	160	19700	6348
3905	4	7	120	19704	4206
3906	4	7	80	19708	6649
3907	1	11	160	19712	387
3908	4	7	120	19716	4808
3909	6	19	80	19720	4232
3910	5	13	160	19724	26056
3911	3	16	160	19728	14014
3912	6	19	80	19732	1934
3913	4	7	80	19736	7417
3914	4	7	120	19740	6570
3915	6	19	200	19744	9439
3916	6	19	200	19748	19922
3917	5	13	200	19752	19243
3918	19	8	120	19756	8335
3919	5	13	80	19760	14799
3920	6	19	80	19764	28587
3921	15	0	80	19768	264
3922	6	19	120	19772	369
3923	3	16	120	19776	33195
3924	1	11	120	19780	17443
3925	5	13	200	19784	7163
3926	6	19	200	19788	13349
3927	4	7	120	19792	64013
3928	6	19	200	19796	11751
3929	6	19	80	19800	20339
3930	1	11	80	19804	3495
3931	1	11	160	19808	35793
3932	3	16	120	19812	10413
3933	15	0	200	19816	13137
3934	1	11	80	19820	1905
3935	1	11	200	19824	2011
3936	19	8	80	19828	4709
3937	1	11	80	19832	16434
3938	15	0	120	19836	18184
3939	1	11	160	19840	24036
3940	6	19	200	19844	13456
3941	15	0	80	19848	3710
3942	1	11	120	19852	247
3943	1	11	80	19856	5717
3944	5	13	80	19860	5650
3945	3	16	200	19864	6491
3946	1	11	200	19868	43462
3947	4	7	160	19872	10720
3948	19	8	120	19876	20728
3949	3	16	80	19880	45574
3950	15	0	200	19884	943
3951	19	8	200	19888	2069
3952	19	8	80	19892	3907
3953	0	18	160	19896	8996
3954	0	18	120	19900	5660
3955	19	8	160	19904	20200
3956	3	16	200	19908	1171
3957	5	13	120	19912	25960
3958	19	8	200	19916	18667
3959	6	19	200	19920	39031
3960	15	0	160	19924	11753
3961	19	8	160	19928	6750
3962	5	13	200	20000	6277
3963	15	0	80	20010	8652
3964	4	7	200	20020	546
3965	4	7	80	20030	33105
3966	19	8	80	20040	1383
3967	19	8	120	20050	7927
3968	3	16	200	20060	4526
3969	3	16	120	20070	3732
3970	6	19	160	20080	2982
3971	4	7	160	20090	795
3972	6	19	160	20100	224
3973	6	19	160	20110	12115
3974	19	8	120	20120	421
3975	19	8	80	20130	12316
3976	5	13	200	20140	16
3977	5	13	120	20150	12641
3978	15	0	120	20160	9894
3979	15	0	160	20170	5141
3980	4	7	200	20180	7760
3981	1	11	120	20190	1007
3982	5	13	200	20200	2278
3983	3	16	200	20210	12490
3984	15	0	120	20220	16201
3985	3	16	80	20230	1188
3986	3	16	120	20240	13356
3987	3	16	160	20250	648
3988	15	0	160	20260	4098
3989	3	16	120	20270	4852
3990	19	8	80	20280	759
3991	4	7	200	20290	6947
3992	1	11	120	20300	37712
3993	1	11	120	20310	20507
3994	3	16	80	20320	3302
3995	6	19	80	20330	3355
3996	3	16	80	20340	23474
3997	4	7	80	20350	8478
3998	6	19	80	20360	4886
3999	0	18	80	20370	6934
